1.342664238025056704e+02,-4.833171374985977309e+01,2.119771064199052546e+01,2.777443014674683575e+00,3.686061442265459176e-01
1.344662250284022775e+02,-4.837846239947740656e+01,2.100266088512050189e+01,2.860392717019453634e+00,3.616952486302644210e-01
1.346660262542988562e+02,-4.840907902314837230e+01,2.080741113263941244e+01,2.952046278348677610e+00,3.542372321055220485e-01
1.348658274801954349e+02,-4.844354997765493209e+01,2.061267257113124884e+01,3.037147453912575124e+00,3.478262593394081392e-01
1.350656287060920135e+02,-4.844400887454407467e+01,2.041088641409609039e+01,3.101538362764177492e+00,3.309620840295324773e-01
1.352654299319886206e+02,-4.844460540477031429e+01,2.021096653338376470e+01,-3.138253274808122661e+00,3.139361107248813676e-01
1.354652311578851993e+02,-4.843960667189002578e+01,2.001202486404887182e+01,-3.086281622432010430e+00,2.936641573130349681e-01
1.356650323837817780e+02,-4.840931137521018002e+01,1.981468443981595229e+01,-3.039308344189277200e+00,2.715410227784544883e-01
1.358648336096783567e+02,-4.839128934234990709e+01,1.961609410252371433e+01,-2.989164147399709925e+00,2.478203490987294644e-01
1.360646348355749637e+02,-4.834932054133648904e+01,1.942188070714541226e+01,-2.950431251338192951e+00,2.214457413246715134e-01
1.362644360614715424e+02,-4.832512484949995724e+01,1.922462633540293453e+01,-2.915018506121148434e+00,1.988404518594813208e-01
1.364642372873681211e+02,-4.826946178743681770e+01,1.903398607425861044e+01,-2.885368478237737122e+00,1.813844652410563918e-01
1.366640385132646998e+02,-4.820755081089321692e+01,1.884401204106764993e+01,-2.864196528117676888e+00,1.617928331797579278e-01
1.368638397391613069e+02,-4.814284183672711492e+01,1.865519359566315316e+01,-2.832153221764367679e+00,1.428507681298098186e-01
1.370636409650578855e+02,-4.806783829875475078e+01,1.846709820294262627e+01,-2.812191668933660793e+00,1.287530308772448506e-01
1.372634421909544642e+02,-4.799907945770420525e+01,1.827837221413309265e+01,-2.778713025665951797e+00,1.189747875390562426e-01
1.374632434168510429e+02,-4.793578274417909313e+01,1.808890468295752996e+01,-2.760406801242697217e+00,1.056016311444214623e-01
1.376630446427476500e+02,-4.786442469536667232e+01,1.790103707923383070e+01,-2.744494309895505246e+00,9.481362217035987916e-02
1.378628458686442286e+02,-4.778467743480875640e+01,1.771870958850162125e+01,-2.730872104945094136e+00,8.341037457440715619e-02
1.380626470945408073e+02,-4.770596908815453929e+01,1.753994212145948239e+01,-2.721301469759752401e+00,7.468337708343064651e-02
1.382624483204373860e+02,-4.761634923900539462e+01,1.735792436613678547e+01,-2.711170971717794309e+00,6.648811533358438275e-02
1.384622495463339931e+02,-4.752553385393785845e+01,1.717782476079189635e+01,-2.697975819884938176e+00,6.114197803716679008e-02
1.386620507722305717e+02,-4.743525369015267046e+01,1.700247803048849704e+01,-2.684610900618960017e+00,5.601235683951018285e-02
1.388618519981271504e+02,-4.734443077686571399e+01,1.682182319365220380e+01,-2.675202681414912576e+00,4.786962719237449621e-02
1.390616532240237291e+02,-4.725402878176919330e+01,1.664617688252388561e+01,-2.667146676271919148e+00,4.378860799836872819e-02
1.392614544499203362e+02,-4.716804096044486982e+01,1.646834937493424178e+01,-2.662827106786337161e+00,3.554531582324821359e-02
1.394612556758169148e+02,-4.707931544980117877e+01,1.628659928840624715e+01,-2.664294915245320805e+00,3.215675702210357007e-02
1.396610569017134935e+02,-4.698349632221207628e+01,1.610942246024221447e+01,-2.660430785362605022e+00,2.870851399099290727e-02
1.398608581276100722e+02,-4.688749815380425190e+01,1.593658590928350449e+01,-2.655854245550510750e+00,2.484914712460216044e-02
1.400606593535066793e+02,-4.679124396533453734e+01,1.575883734450867735e+01,-2.651994645430864495e+00,2.306660971804705071e-02
1.402604605794032580e+02,-4.669618227937061761e+01,1.558510923542517368e+01,-2.649330367097073591e+00,2.173335268403844833e-02
1.404602618052998366e+02,-4.660883418674965384e+01,1.540533179479601955e+01,-2.641043634926376171e+00,1.757711416859152748e-02
1.406600630311964153e+02,-4.651097873289351980e+01,1.523213654356680991e+01,-2.640369776879853969e+00,1.508890976514154839e-02
1.408598642570930224e+02,-4.641255139835034527e+01,1.505665441227349888e+01,-2.640865017839388429e+00,1.284089420518091593e-02
1.410596654829896011e+02,-4.631499069375814059e+01,1.488395580796245277e+01,-2.637211317766078533e+00,1.148547059717676573e-02
1.412594667088861797e+02,-4.622350558850516933e+01,1.470713430643158937e+01,-2.636673072138625784e+00,1.062426684717943971e-02
1.414592679347827584e+02,-4.612074324860815011e+01,1.453423199793065379e+01,-2.631907611765198496e+00,1.253900427500772262e-02
1.416590691606793655e+02,-4.602348455867342381e+01,1.435722890953444697e+01,-2.629774384114111907e+00,1.035445877838342237e-02
1.418588703865759442e+02,-4.592784472410031071e+01,1.418298603709899908e+01,-2.631574303785491509e+00,9.672102907032837857e-03
1.420586716124725228e+02,-4.582721467104531143e+01,1.401242361634117017e+01,-2.629126731780874415e+00,6.722169052579456475e-03
1.422584728383691015e+02,-4.573150379737209192e+01,1.383974055063006681e+01,-2.624323961535519611e+00,1.855635647123732648e-03
1.424582740642657086e+02,-4.563457709227618864e+01,1.366230413223462037e+01,-2.627737240712761491e+00,-5.323505782043458714e-03
1.426580752901622873e+02,-4.553165661910217210e+01,1.348878979020113889e+01,-2.624315247248595107e+00,-1.224631033693526078e-02
1.428578765160588659e+02,-4.543641194555117124e+01,1.331162499673991029e+01,-2.623890153338842346e+00,-1.912026534735380978e-02
1.430576777419554446e+02,-4.533599461807609998e+01,1.314382973362905638e+01,-2.621250454165616972e+00,-2.966490777338314302e-02
1.432574789678520517e+02,-4.523693874658663105e+01,1.297309294819678271e+01,-2.620372275979959031e+00,-3.808657400745358440e-02
1.434572801937486304e+02,-4.513951256198426165e+01,1.279579094739724709e+01,-2.614188746731939350e+00,-5.775990154159093420e-02
1.436570814196452091e+02,-4.503679090510921412e+01,1.262299982150739730e+01,-2.619054114214271589e+00,-7.439612502890417811e-02
1.438568826455417877e+02,-4.493826559976496782e+01,1.244540429989675090e+01,-2.617204285194048907e+00,-9.191724455469664490e-02
1.440566838714383948e+02,-4.483386493196796607e+01,1.227887827495524675e+01,-2.625132693083075175e+00,-1.107954135645744936e-01
1.442564850973349735e+02,-4.473543705120860636e+01,1.210498694931662911e+01,-2.641915201554819070e+00,-1.300077388334983375e-01
1.444562863232315522e+02,-4.463048197511181314e+01,1.193834323642334816e+01,-2.662316494552773083e+00,-1.533387342801307840e-01
1.446560875491281308e+02,-4.453679319167362394e+01,1.176140886249616457e+01,-2.689306333240447877e+00,-1.806357235958513663e-01
1.448558887750247379e+02,-4.443787165073552359e+01,1.158525192702743745e+01,-2.717270066956774421e+00,-2.060550308795645602e-01
1.450556900009213166e+02,-4.434795268005646562e+01,1.140392338559154339e+01,-2.755753016550700707e+00,-2.353306111318869132e-01
1.452554912268178953e+02,-4.428099180571653193e+01,1.122190153294611292e+01,-2.788867955676431087e+00,-2.679558458416126387e-01
1.454552924527144739e+02,-4.422173734873514661e+01,1.102978975532547778e+01,-2.862717594478717764e+00,-2.956166281083299485e-01
1.456550936786110810e+02,-4.416813690739209619e+01,1.083519714001643486e+01,-2.927063123768726349e+00,-3.248560123810505518e-01
1.458548949045076597e+02,-4.412346454328357481e+01,1.064181830229815162e+01,-2.998877866646784796e+00,-3.557387025605333597e-01
1.460546961304042384e+02,-4.408894699663635919e+01,1.044500781666281242e+01,-3.071867920859298273e+00,-3.827862057551421060e-01
1.462544973563008170e+02,-4.405396100739321952e+01,1.025375016277178020e+01,3.139347233744544052e+00,-4.046074339156863209e-01
1.464542985821974241e+02,-4.409147104419260899e+01,1.005590616631914536e+01,3.042702724734805741e+00,-4.190239334927623460e-01
1.466540998080940028e+02,-4.412258290779557512e+01,9.860335788492379905e+00,2.937045279627632510e+00,-4.265939241658728842e-01
1.468539010339905815e+02,-4.416147242032187847e+01,9.661694025736354163e+00,2.835894198402827637e+00,-4.342531077346526991e-01
1.470537022598871602e+02,-4.421266126823127252e+01,9.466704066370681403e+00,2.721547961111094871e+00,-4.370252530738573116e-01
1.472535034857837672e+02,-4.428535038228556431e+01,9.280808310194053945e+00,2.592054901493412000e+00,-4.367475744868156151e-01
1.474533047116803459e+02,-4.440999363107601283e+01,9.132304160463453613e+00,2.487705266618458921e+00,-4.230236407444737390e-01
1.476531059375769246e+02,-4.455103826750949736e+01,8.989432769183457239e+00,2.365998602693108133e+00,-4.098038902979027065e-01
1.478529071634735033e+02,-4.469017595762278461e+01,8.846103988996503631e+00,2.244440444576428106e+00,-3.937584846980095032e-01
1.480527083893701104e+02,-4.485455263742810672e+01,8.730809854618209798e+00,2.128429550772908740e+00,-3.748803356621833727e-01
1.482525096152666890e+02,-4.503340310101172861e+01,8.654581104445579598e+00,2.024448879560248216e+00,-3.565720060640382716e-01
1.484523108411632677e+02,-4.522155192062240303e+01,8.581291170569032900e+00,1.946438900789545734e+00,-3.274803027129984390e-01
1.486521120670598464e+02,-4.541684146396589483e+01,8.540447016621689258e+00,1.889199193771607277e+00,-3.013122196842084599e-01
1.488519132929564535e+02,-4.561352688822676527e+01,8.502660106675726581e+00,1.830629174727096853e+00,-2.745615648816293608e-01
1.490517145188530321e+02,-4.581011574504336181e+01,8.470439857413616380e+00,1.781068664390438983e+00,-2.381429721238485508e-01
1.492515157447496108e+02,-4.600764605719821532e+01,8.441072232546625642e+00,1.749063335706631861e+00,-1.958489047171470820e-01
1.494513169706461895e+02,-4.620786059757686104e+01,8.423281343607841976e+00,1.730054872621213491e+00,-1.624694336530314032e-01
1.496511181965427966e+02,-4.640111179098049377e+01,8.379615580676036402e+00,1.718535790236641603e+00,-1.223879802978579678e-01
1.498509194224393752e+02,-4.659763288874582798e+01,8.339020738765709595e+00,1.710838881535915235e+00,-8.309588029525027952e-02
1.500507206483359539e+02,-4.679450120457990181e+01,8.316772120572482052e+00,1.713286373723732048e+00,-4.678650787802911964e-02
1.502505218742325326e+02,-4.699533476204757676e+01,8.301080814549674614e+00,1.714476755104550776e+00,-9.808810000910240037e-03
1.504503231001291397e+02,-4.719280065858592366e+01,8.264671588406830693e+00,1.734083405953963819e+00,1.989934394453046762e-02
1.506501243260257183e+02,-4.738892991612443240e+01,8.246953255351751721e+00,1.732994262217108172e+00,4.877431446067528875e-02
1.508499255519222970e+02,-4.758638218183421031e+01,8.224555978035169801e+00,1.738739453454137163e+00,7.664764044372250618e-02
1.510497267778188757e+02,-4.778313794476607512e+01,8.187385577575950535e+00,1.769922805731066973e+00,9.787787185338119034e-02
1.512495280037154828e+02,-4.797821418212628686e+01,8.155975603828100162e+00,1.809437876433619863e+00,1.137244444442584018e-01
1.514493292296120615e+02,-4.817129953067325943e+01,8.099797026562873370e+00,1.838473426326465265e+00,1.264882321278237298e-01
1.516491304555086401e+02,-4.836838544786687066e+01,8.057699887184492482e+00,1.876933232722723943e+00,1.370243645901334517e-01
1.518489316814052188e+02,-4.856331470639737802e+01,8.005758875824197318e+00,1.912387269577489057e+00,1.468454119683944847e-01
1.520487329073018259e+02,-4.874106927524846355e+01,7.923953163545687239e+00,1.941469518183899012e+00,1.559654699497321217e-01
1.522485341331984046e+02,-4.891800987226722697e+01,7.833337456079996208e+00,1.985252634304877084e+00,1.657213247322816552e-01
1.524483353590949832e+02,-4.909797644079851153e+01,7.742160145682556838e+00,2.025957167082645505e+00,1.694177046731763225e-01
1.526481365849915619e+02,-4.927343186814736953e+01,7.651312573656983140e+00,2.084102550201777149e+00,1.777355694223848870e-01
1.528479378108881690e+02,-4.945384547994956392e+01,7.560620664745130171e+00,2.136915025181826522e+00,1.838736563533742985e-01
1.530477390367847477e+02,-4.963350275094622077e+01,7.468263816656068421e+00,2.172191040079528790e+00,1.847746747790922073e-01
1.532475402626813263e+02,-4.979687307099380433e+01,7.355875458825074098e+00,2.203509003994051696e+00,1.879685810446525551e-01
1.534473414885779334e+02,-4.994904791777135245e+01,7.229702767650730166e+00,2.235504949433838817e+00,1.936506469770956085e-01
1.536471427144745121e+02,-5.008939475935343211e+01,7.087554107026111438e+00,2.266088510692829239e+00,1.979278459869979745e-01
1.538469439403710908e+02,-5.023060770670169006e+01,6.946183811543280129e+00,2.297636748107402926e+00,2.033190261379231589e-01
1.540467451662676694e+02,-5.037189209746725282e+01,6.804904943065348100e+00,2.336528215593603797e+00,2.089783752596233168e-01
1.542465463921642765e+02,-5.051318204825017233e+01,6.663633220499799670e+00,2.376703231878876554e+00,2.096033141422580237e-01
1.544463476180608552e+02,-5.065447716381819276e+01,6.522365627061821769e+00,2.411080707599690953e+00,2.081366589842677528e-01
1.546461488439574339e+02,-5.079587614038200627e+01,6.381179439270894704e+00,2.443229955337512749e+00,2.035045782587884822e-01
1.548459500698540126e+02,-5.093816167986899046e+01,6.240702072469741069e+00,2.473503092443971596e+00,2.000599652988343802e-01
1.550457512957506196e+02,-5.106574481625345641e+01,6.091275961966405639e+00,2.508286936441183723e+00,1.992081784036094372e-01
1.552455525216471983e+02,-5.117390965727677354e+01,5.921165400713621629e+00,2.560564934888886146e+00,1.980866421650014642e-01
1.554453537475437770e+02,-5.127580664531591736e+01,5.748680632091668130e+00,2.612306159560278562e+00,1.968415285129800907e-01
1.556451549734403557e+02,-5.136501139107911484e+01,5.568046375994395447e+00,2.667857758068180374e+00,1.950094048215659792e-01
1.558449561993369628e+02,-5.145656222749796882e+01,5.392669791921414379e+00,2.724855082986635146e+00,1.925375380164406902e-01
1.560447574252335414e+02,-5.153949875320794405e+01,5.214571942986113484e+00,2.776552229438888464e+00,1.882105826970688622e-01
1.562445586511301201e+02,-5.159364723130480002e+01,5.018183692836425180e+00,2.822832616657083626e+00,1.837590133035183482e-01
1.564443598770266988e+02,-5.164707372347058367e+01,4.825500333329321379e+00,2.857676359464171867e+00,1.809964095438978682e-01
1.566441611029233059e+02,-5.169321925616550573e+01,4.630858448280104511e+00,2.897311834435255307e+00,1.757847908187814279e-01
1.568439623288198845e+02,-5.173613650164926980e+01,4.438042049736171890e+00,2.936359551572536919e+00,1.714900920583027344e-01
1.570437635547164632e+02,-5.177279475288058563e+01,4.241175423535016087e+00,2.968231805152867331e+00,1.699863166819678417e-01
1.572435647806130419e+02,-5.179319631034906024e+01,4.044617853602009205e+00,2.995068082760163897e+00,1.593176036449656108e-01
1.574433660065096490e+02,-5.183021694362133047e+01,3.848708999774152595e+00,3.022088523518862146e+00,1.507619245266355046e-01
1.576431672324062276e+02,-5.184377671823140332e+01,3.647289408274051237e+00,3.045350873587078233e+00,1.400530535027942891e-01
1.578429684583028063e+02,-5.186104829902928515e+01,3.449557362990942178e+00,3.067021470643309655e+00,1.307296157656929469e-01
1.580427696841993850e+02,-5.188336934027410763e+01,3.250929203269031120e+00,3.088622318585305671e+00,1.193432004313635109e-01
1.582425709100959921e+02,-5.188396298556030217e+01,3.051038298939764193e+00,3.111008754430676149e+00,1.074584364211187276e-01
1.584423721359925707e+02,-5.188413693709518526e+01,2.851228658165144925e+00,3.134346797794716810e+00,1.019572140613628358e-01
1.586421733618891494e+02,-5.188431327094274081e+01,2.651430713106613712e+00,-3.137515017850724952e+00,9.343253243462179558e-02
1.588419745877857281e+02,-5.188455128608153899e+01,2.451489445115594190e+00,-3.124403602288269965e+00,8.820315861929671486e-02
1.590417758136823352e+02,-5.187817844867917927e+01,2.253551340944059955e+00,-3.095628881564354007e+00,8.016715004902535968e-02
1.592415770395789139e+02,-5.185409110987283299e+01,2.054164918407905382e+00,-3.085983321987290307e+00,7.662552997809785049e-02
1.594413782654754925e+02,-5.184466430483381316e+01,1.854864686600024237e+00,-3.068430800840300954e+00,7.153008469017330118e-02
1.596411794913720712e+02,-5.183565404219015704e+01,1.655294158554239115e+00,-3.055672113503037579e+00,6.756303702248472876e-02
1.598409807172686783e+02,-5.182673758085412175e+01,1.453674151132608117e+00,-3.035931474373449568e+00,6.295385081417520512e-02
1.600407819431652570e+02,-5.179172533637603948e+01,1.258502277110814527e+00,-3.029734722768530730e+00,6.122595571070266890e-02
1.602405831690618356e+02,-5.177314558444262360e+01,1.060308616052500819e+00,-3.030946143925105751e+00,6.012825950792249907e-02
1.604403843949584143e+02,-5.173849479386937134e+01,8.640975574353854105e-01,-3.018085420546196662e+00,5.362378654649381515e-02
1.606401856208550214e+02,-5.171322421681658454e+01,6.650857235760992969e-01,-3.012514782363131971e+00,5.375749482719211630e-02
1.608399868467516001e+02,-5.167412602590459869e+01,4.673965572306916783e-01,-2.994363771205319935e+00,5.136208571432450409e-02
1.610397880726481787e+02,-5.165555147536546343e+01,2.715937028074649762e-01,-2.994603604898102844e+00,4.610521912818634632e-02
1.612395892985447574e+02,-5.163403238773188519e+01,7.344311329965397261e-02,-2.981919727927431651e+00,4.381248794027572252e-02
1.614393905244413645e+02,-5.159914236274845223e+01,-1.229326006061186166e-01,-2.975260811469059519e+00,3.801989090489442391e-02
1.616391917503379432e+02,-5.157908596728269401e+01,-3.213543980468624439e-01,-2.967850881144730835e+00,3.620711677878529072e-02
1.618389929762345218e+02,-5.153480469728977198e+01,-5.148287575315165787e-01,-2.964598705184616989e+00,3.138371871379812272e-02
1.620387942021311005e+02,-5.149993791926380737e+01,-7.122768724569712440e-01,-2.949902568440511352e+00,2.956800067398861892e-02
1.622385954280277076e+02,-5.145663340234249716e+01,-9.050698281399746081e-01,-2.931902553534691425e+00,2.862042917580712512e-02
1.624383966539242863e+02,-5.140885531985489365e+01,-1.099410342688293962e+00,-2.934556543600742806e+00,2.844865602983538688e-02
1.626381978798208650e+02,-5.136877431887916146e+01,-1.297464905491292120e+00,-2.922698750498677889e+00,2.791937595652344353e-02
1.628379991057174436e+02,-5.132386818187980282e+01,-1.490821185328057519e+00,-2.919159448481718933e+00,2.444997011771671627e-02
1.630378003316140507e+02,-5.127583523830877255e+01,-1.684970202325185129e+00,-2.911391295523507061e+00,2.419943332599754082e-02
