1.373238840541941386e+02,7.273425221678571084e+00,2.001342735593388511e+01,9.361504187415770062e-01,1.348486109814028833e-01
1.375237732595132059e+02,7.110242126741107782e+00,2.012784717928311551e+01,9.673699483419251344e-01,1.336397623651795763e-01
1.377236624648322447e+02,6.942971080004220141e+00,2.023733195127116602e+01,9.913558062872529497e-01,1.315525669150086896e-01
1.379235516701513120e+02,6.771787576308206269e+00,2.034083073795817498e+01,1.016016202817405123e+00,1.310694084048008856e-01
1.381234408754703793e+02,6.597375737966035381e+00,2.043828495218848929e+01,1.045411914182748703e+00,1.289239276317959426e-01
1.383233300807894466e+02,6.423477327626441635e+00,2.053686158305024989e+01,1.067164079355575002e+00,1.251460959875635714e-01
1.385232192861084854e+02,6.247007147446411501e+00,2.063041648833217323e+01,1.089427022773143516e+00,1.222405779057443576e-01
1.387231084914275527e+02,6.071382652827555404e+00,2.072529846000656661e+01,1.109502541764733508e+00,1.186012850825973880e-01
1.389229976967466200e+02,5.893362102159613869e+00,2.081753827741824381e+01,1.130076240283924616e+00,1.139428991903685962e-01
1.391228869020656873e+02,5.709976470241485913e+00,2.089651222057776536e+01,1.148933561931279712e+00,1.090161105399418406e-01
1.393227761073847262e+02,5.526650993016090752e+00,2.097594915637865043e+01,1.169150809367065502e+00,1.054117991705681712e-01
1.395226653127037935e+02,5.341595231034681035e+00,2.105170434420119108e+01,1.190030400867047256e+00,1.013447040265346710e-01
1.397225545180228607e+02,5.155820632556626038e+00,2.112565504963153629e+01,1.213587560331805815e+00,9.784708056323380976e-02
1.399224437233418996e+02,4.967324711281538185e+00,2.119192460977815884e+01,1.238145147743284546e+00,9.354723669344885972e-02
1.401223329286609669e+02,4.777586585802218622e+00,2.125502208223156941e+01,1.254798404357665209e+00,8.868054827153036557e-02
1.403222221339800342e+02,4.587444695535814354e+00,2.131668749168879984e+01,1.272364069495329097e+00,8.534577974959724200e-02
1.405221113392991015e+02,4.395312045580030968e+00,2.137165208909044267e+01,1.291745499751265847e+00,8.102625046960625077e-02
1.407220005446181403e+02,4.202145384567579356e+00,2.142293424909305344e+01,1.311196678785346403e+00,7.697140293375751008e-02
1.409218897499372076e+02,4.007616677833118146e+00,2.146904406993819947e+01,1.328069916340903323e+00,7.263587895766550340e-02
1.411217789552562749e+02,3.813459213205007359e+00,2.151658552250948730e+01,1.342631786954003204e+00,6.866693420856766206e-02
1.413216681605753422e+02,3.618990080920178265e+00,2.156278251380201638e+01,1.357564034090721794e+00,6.371631604025000672e-02
1.415215573658943811e+02,3.422895609521527494e+00,2.160146349118659259e+01,1.372524195365109723e+00,5.886889367975035176e-02
1.417214465712134484e+02,3.226389276446031129e+00,2.163809832554724011e+01,1.382527309818750272e+00,5.298648010282683285e-02
1.419213357765325156e+02,3.029356055732395081e+00,2.167178178084478901e+01,1.389997858866355518e+00,4.686857670047502727e-02
1.421212249818515829e+02,2.832518749108946299e+00,2.170668260077681566e+01,1.399937600607843891e+00,4.298775074513991323e-02
1.423211141871706218e+02,2.635411693805671529e+00,2.173934933033693895e+01,1.408358081185223210e+00,3.832401998303924806e-02
1.425210033924896891e+02,2.437129241890108045e+00,2.176507411019222715e+01,1.413352479100197900e+00,3.338297589234899554e-02
1.427208925978087564e+02,2.239769521628295568e+00,2.179681674708293926e+01,1.417217593059172831e+00,2.847364767664693069e-02
1.429207818031278237e+02,2.042391259428702366e+00,2.182827657894243245e+01,1.420458802733908676e+00,2.442207873281859384e-02
1.431206710084468625e+02,1.844473686782125643e+00,2.185631621914949463e+01,1.423449140144213310e+00,2.063411707390824107e-02
1.433205602137659298e+02,1.646793955652272379e+00,2.188599034599741699e+01,1.423874884949938746e+00,1.707134720306745235e-02
1.435204494190849971e+02,1.448998988564247581e+00,2.191483500272211771e+01,1.425375528380198098e+00,1.245625754037774958e-02
1.437203386244040644e+02,1.251235963111865468e+00,2.194384750231862569e+01,1.425416068339970810e+00,1.013443270985895685e-02
1.439202278297231032e+02,1.053210693739913495e+00,2.197112920792086754e+01,1.425515598765151992e+00,8.404092242047167191e-03
1.441201170350421705e+02,8.554228136374772973e-01,2.200012889457981657e+01,1.426654151055662290e+00,5.824391392214517751e-03
1.443200062403612378e+02,6.581640155589074670e-01,2.203195785324770384e+01,1.425575227476159057e+00,3.905649814106280406e-03
1.445198954456802767e+02,4.595353035672861131e-01,2.205470189009790616e+01,1.425203430197404586e+00,1.891728064857638864e-03
1.447197846509993440e+02,2.621430818335819257e-01,2.208636739494433598e+01,1.425028174917743584e+00,9.802201197012490926e-04
1.449196738563184113e+02,6.479399511973352177e-02,2.211762190752494206e+01,1.425704114543755896e+00,-8.980764567943765606e-04
1.451195630616374785e+02,-1.334601016375465687e-01,2.214341097785047907e+01,1.425122532241282602e+00,-1.552788545905294318e-03
1.453194522669565174e+02,-3.307991214867276319e-01,2.217521461732298249e+01,1.425811594613659583e+00,-1.895805991138395721e-03
1.455193414722755847e+02,-5.284822774994492045e-01,2.220479391048111495e+01,1.422321623785022915e+00,-2.997118318624209920e-03
1.457192306775946520e+02,-7.261716322845976901e-01,2.223414961895425890e+01,1.423042583833414199e+00,-2.827532032404060994e-03
1.459191198829137193e+02,-9.243951249722097696e-01,2.226009500794095786e+01,1.423595605260173258e+00,-3.380452123845380068e-03
1.461190090882327581e+02,-1.122011227162535096e+00,2.229024428942939551e+01,1.423222259944982415e+00,-4.880460351887772052e-03
1.463188982935518254e+02,-1.319548573415075365e+00,2.232072215473532850e+01,1.423972025937148000e+00,-4.943898079480373194e-03
1.465187874988708927e+02,-1.517232688347398106e+00,2.235037782992793254e+01,1.420915199491481040e+00,-4.345957579640602128e-03
1.467186767041899600e+02,-1.714831019692452996e+00,2.238061711283732436e+01,1.421136301474469565e+00,-4.891184732192262359e-03
1.469185659095089989e+02,-1.912365109250758755e+00,2.241078161926565215e+01,1.416868486948620998e+00,-5.070262454820123263e-03
1.471184551148280661e+02,-2.110505571741282171e+00,2.243730823067501490e+01,1.417241426774822344e+00,-5.471924953625147137e-03
1.473183443201471334e+02,-2.308107542480881236e+00,2.246763584797214364e+01,1.416295861889783403e+00,-5.811162008422874302e-03
1.475182335254662007e+02,-2.504779933283427074e+00,2.250324179793314272e+01,1.413393696401058275e+00,-4.086468165654044520e-03
1.477181227307852396e+02,-2.702569672626901287e+00,2.253216572972671727e+01,1.414112205720542192e+00,-4.626397350879269191e-03
1.479180119361043069e+02,-2.899478999113211053e+00,2.256653951007578840e+01,1.412001280992060348e+00,-3.942232919835191030e-03
1.481179011414233742e+02,-3.097148478667095528e+00,2.259594277716169231e+01,1.407143124229061737e+00,-2.740098133979784571e-03
1.483177903467424414e+02,-3.294470758010340283e+00,2.262829978692198551e+01,1.405810590310443864e+00,-1.556091643902014071e-03
1.485176795520614803e+02,-3.491109551511504705e+00,2.266366279688117658e+01,1.407829230058510461e+00,1.604055760140351552e-03
1.487175687573805476e+02,-3.688918862755931283e+00,2.269248160022820926e+01,1.405474274334010953e+00,3.961333119354347627e-03
1.489174579626996149e+02,-3.885916370197027181e+00,2.272683275975479589e+01,1.405434299886694660e+00,8.055987860311203050e-03
1.491173471680186537e+02,-4.082468458775007747e+00,2.276293852670175966e+01,1.403246957630369440e+00,1.125122057200897072e-02
1.493172363733377210e+02,-4.279552474526836292e+00,2.279587986017508783e+01,1.402579823496780342e+00,1.493751711835957993e-02
1.495171255786567883e+02,-4.476984168029078504e+00,2.282752206679781537e+01,1.405984806301138423e+00,1.934678590087671179e-02
1.497170147839758556e+02,-4.674061316592945658e+00,2.286109898264920659e+01,1.404547246034264951e+00,2.402778575045004528e-02
1.499169039892948945e+02,-4.870949084343051183e+00,2.289555016880784066e+01,1.407835409149603478e+00,2.828256575531761310e-02
1.501167931946139618e+02,-5.067985353960398953e+00,2.292928034434111950e+01,1.412267939175033238e+00,3.394020951397627023e-02
1.503166823999330290e+02,-5.264933058959487155e+00,2.296292632115453358e+01,1.417751107495083929e+00,3.848848445317934464e-02
1.505165716052520963e+02,-5.462811813792161963e+00,2.299159663997764724e+01,1.427327868115119358e+00,4.114586685909212699e-02
1.507164608105711352e+02,-5.660196148469396782e+00,2.302325768005243134e+01,1.436972856059105741e+00,4.577162673366902412e-02
1.509163500158902025e+02,-5.858135114330596416e+00,2.305110289835252146e+01,1.449074587177773044e+00,5.097717915738993882e-02
1.511162392212092698e+02,-6.056166620741555207e+00,2.307847341517990003e+01,1.462221377554989044e+00,5.686687705556014300e-02
1.513161284265283371e+02,-6.254607313160475357e+00,2.310053491243240487e+01,1.476012830414358490e+00,6.197544485185670082e-02
1.515160176318473759e+02,-6.454235296736584360e+00,2.311315769813343834e+01,1.490737969585142597e+00,6.763619216818714253e-02
1.517159068371664432e+02,-6.653632726674652886e+00,2.312760492889941233e+01,1.510170105705224142e+00,7.516585766766389898e-02
1.519157960424855105e+02,-6.853227781223459658e+00,2.313803533286134240e+01,1.525068872856350399e+00,8.089604089676111220e-02
1.521156852478045778e+02,-7.052978076879063529e+00,2.314565173019826005e+01,1.542828754391284196e+00,8.625319807112741266e-02
1.523155744531236166e+02,-7.252772736022091493e+00,2.315190698372699529e+01,1.559679241736063204e+00,9.149063910366328489e-02
1.525154636584426839e+02,-7.452603231334223644e+00,2.315123728162452466e+01,1.572321522631066060e+00,9.567394527438125018e-02
1.527153528637617512e+02,-7.652439416315758081e+00,2.314418805861902939e+01,1.588459356213085982e+00,1.005404203277052017e-01
1.529152420690808185e+02,-7.852305303605796816e+00,2.314235483529757431e+01,1.609230056510255302e+00,1.043767617447617507e-01
1.531151312743998574e+02,-8.052014950719774689e+00,2.313430700601541545e+01,1.630588454902621720e+00,1.081787223706672935e-01
1.533150204797189247e+02,-8.251582530483009492e+00,2.312273637041425545e+01,1.650344271911437843e+00,1.134375608918698070e-01
1.535149096850379919e+02,-8.451014490339019858e+00,2.311011221646011649e+01,1.676379700367261805e+00,1.179084450691120639e-01
1.537147988903570308e+02,-8.650047648164100877e+00,2.309233852583247781e+01,1.705044117160561257e+00,1.211489297668406906e-01
1.539146880956760981e+02,-8.847719959617691643e+00,2.306134179317717070e+01,1.731240315715838918e+00,1.281651388506400702e-01
1.541145773009951654e+02,-9.044382464824316514e+00,2.302643932468119914e+01,1.757089603548336321e+00,1.351232357029831244e-01
1.543144665063142327e+02,-9.241260983893560876e+00,2.299339233492748491e+01,1.783510930386367654e+00,1.425317338911212262e-01
1.545143557116332715e+02,-9.434710506828078991e+00,2.294117856034943514e+01,1.809811645927823065e+00,1.515567078830319103e-01
1.547142449169523388e+02,-9.624027909840078721e+00,2.287790504203088560e+01,1.838911750494091280e+00,1.602679442623075878e-01
1.549141341222714061e+02,-9.816234054385668983e+00,2.282452233699003941e+01,1.866350346356519196e+00,1.674330880716775605e-01
1.551140233275904734e+02,-1.000799818945109898e+01,2.276564576013845809e+01,1.894696554497067531e+00,1.744831935807301115e-01
1.553139125329095123e+02,-1.019664081757564489e+01,2.270263874953194616e+01,1.929511708414522353e+00,1.818385387709912648e-01
1.555138017382285796e+02,-1.038605719098240776e+01,2.263859396806472901e+01,1.962110477290559984e+00,1.868143127758987998e-01
1.557136909435476468e+02,-1.057236319044948836e+01,2.256422026631849320e+01,1.994497371632192539e+00,1.916202231919216237e-01
1.559135801488667141e+02,-1.075362185912482360e+01,2.248104898949749142e+01,2.037445427945579368e+00,1.979195839744468111e-01
1.561134693541857530e+02,-1.093255878103242473e+01,2.239253402033310536e+01,2.083022278487467460e+00,2.042171971646787043e-01
1.563133585595048203e+02,-1.110687457076052986e+01,2.229390488975484530e+01,2.129490342140942793e+00,2.106136527539684278e-01
1.565132477648238876e+02,-1.127316452625282217e+01,2.218264724296516377e+01,2.178212520621309878e+00,2.193410147413385747e-01
1.567131369701429549e+02,-1.143256315601732531e+01,2.206222119530622194e+01,2.229175996547327898e+00,2.275708796982925108e-01
1.569130261754619937e+02,-1.158542247553796223e+01,2.193328037341438019e+01,2.278591394885527421e+00,2.366245998889207613e-01
1.571129153807810610e+02,-1.173156077203047509e+01,2.179651275942580924e+01,2.328134593030299460e+00,2.460458586981946194e-01
1.573128045861001283e+02,-1.187192981609873321e+01,2.165536248991679358e+01,2.377295492137688981e+00,2.544492249583042986e-01
1.575126937914191956e+02,-1.200935484124437203e+01,2.151027252439303439e+01,2.423222990827277101e+00,2.639001139110300764e-01
1.577125829967382344e+02,-1.213620288323891927e+01,2.135457172715321406e+01,2.471100399898444433e+00,2.734907133988998540e-01
1.579124722020573017e+02,-1.225602650094482904e+01,2.119543833446802239e+01,2.522480082870462326e+00,2.802181468577933932e-01
1.581123614073763690e+02,-1.237137868700035170e+01,2.103227655748339942e+01,2.573505868623005455e+00,2.871742311586802376e-01
1.583122506126954079e+02,-1.247829869037047068e+01,2.086334737350874136e+01,2.625498843953066430e+00,2.946749965464958154e-01
1.585121398180144752e+02,-1.257794467677221739e+01,2.069008405319072708e+01,2.686689668538271736e+00,2.999351215559699080e-01
1.587120290233335425e+02,-1.266390164458085366e+01,2.050957051838303258e+01,2.748690996427114008e+00,3.030570476690098713e-01
1.589119182286526097e+02,-1.273346480680345039e+01,2.032215147727902860e+01,2.812324410971258182e+00,3.049351919070261152e-01
1.591118074339716486e+02,-1.279368877328292697e+01,2.013244637175728968e+01,2.878334777841618397e+00,3.042581089981645226e-01
1.593116966392907159e+02,-1.284584998321319205e+01,1.993886070771571895e+01,2.946744775833846752e+00,3.010066958305588902e-01
1.595115858446097832e+02,-1.287518168736065682e+01,1.974008731182344434e+01,3.017126158356265186e+00,2.977244076533793193e-01
1.597114750499288505e+02,-1.288786283150419365e+01,1.954094332752498886e+01,3.087854198901171188e+00,2.915894754455594096e-01
1.599113642552478893e+02,-1.288940791293288513e+01,1.934186040268777518e+01,-3.125488225406334308e+00,2.806678831887678416e-01
1.601112534605669566e+02,-1.288082061501019027e+01,1.914204523612881914e+01,-3.052102451603704747e+00,2.655700562746771687e-01
1.603111426658860239e+02,-1.285715927671083314e+01,1.894362495836646332e+01,-2.975647947297126450e+00,2.467007241900659731e-01
1.605110318712050912e+02,-1.282101809576776752e+01,1.874725681665590571e+01,-2.905896924656305558e+00,2.237647879140750307e-01
1.607109210765241301e+02,-1.276905834593967271e+01,1.855463046885059342e+01,-2.842452662134288932e+00,1.997332106791346040e-01
1.609108102818431973e+02,-1.270197990440871827e+01,1.836727421669857918e+01,-2.785528848611847685e+00,1.729425161922202026e-01
1.611106994871622646e+02,-1.261900189533061756e+01,1.818563768743480580e+01,-2.738692481758825181e+00,1.448336493069219411e-01
1.613105886924813319e+02,-1.252280867955961874e+01,1.801008221826258904e+01,-2.702530030536167693e+00,1.155859236872254225e-01
1.615104778978003708e+02,-1.241864676222496300e+01,1.783912130903816617e+01,-2.669724411353878946e+00,8.371003564912794792e-02
1.617103671031194381e+02,-1.231112864285721642e+01,1.767082322772740000e+01,-2.646373136756851707e+00,5.121132785303616347e-02
1.619102563084385054e+02,-1.220493664544853019e+01,1.750146635081732072e+01,-2.638655621725411571e+00,1.978517615754057934e-02
1.621101455137575726e+02,-1.210607558148474183e+01,1.732431665073018578e+01,-2.647987688450915034e+00,-1.147034262225635898e-02
1.623100347190766115e+02,-1.201322637856884690e+01,1.714663095146129734e+01,-2.671430229026741543e+00,-4.211285194468204068e-02
1.625099239243956788e+02,-1.191649323119837156e+01,1.697478535428018276e+01,-2.701932325950664904e+00,-7.078314754587335111e-02
1.627098131297147461e+02,-1.182095302987471186e+01,1.679924204629633522e+01,-2.736004055582939465e+00,-9.870831302674402952e-02
1.629097023350337849e+02,-1.173910455561768984e+01,1.661698067345466967e+01,-2.779474053657501109e+00,-1.227548558464169465e-01
1.631095915403528522e+02,-1.167353101655053571e+01,1.642834727126631833e+01,-2.825836868069566243e+00,-1.426709017916294731e-01
1.633094807456719195e+02,-1.162095949967556052e+01,1.623538332181826860e+01,-2.874352962707559023e+00,-1.605967542590186481e-01
1.635093699509909868e+02,-1.157405105003483925e+01,1.604350606081391817e+01,-2.931404498760633359e+00,-1.768543101571526388e-01
1.637092591563100257e+02,-1.152831115113896310e+01,1.584775866711961001e+01,-2.990599275720871475e+00,-1.904804785182968863e-01
1.639091483616290930e+02,-1.150289273849442750e+01,1.564824494294763468e+01,-3.046391362621766241e+00,-1.998039814771443712e-01
1.641090375669481602e+02,-1.149346139255502841e+01,1.544907625723502953e+01,-3.097958405033708118e+00,-2.039250993568957615e-01
1.643089267722672275e+02,-1.149371093827101831e+01,1.524912563782072006e+01,3.139179269703625152e+00,-2.048971302715318910e-01
1.645088159775862664e+02,-1.150580201873427200e+01,1.504972282829077557e+01,3.094312640264754499e+00,-2.037864412275069148e-01
1.647087051829053337e+02,-1.152446765808442741e+01,1.485062182348807625e+01,3.046118120059278844e+00,-2.008504029929976675e-01
1.649085943882244010e+02,-1.155152735570055356e+01,1.465261478382455351e+01,3.006909046883817105e+00,-1.961906308901625595e-01
1.651084835935434683e+02,-1.158741970482585693e+01,1.445612001497281440e+01,2.974125361795111111e+00,-1.904056832589443304e-01
1.653083727988625071e+02,-1.162572790868609296e+01,1.425956845866397060e+01,2.938624124930310444e+00,-1.819067562848770692e-01
1.655082620041815744e+02,-1.166770028028529893e+01,1.406424607090715995e+01,2.906435545534430176e+00,-1.709890927578954223e-01
1.657081512095006417e+02,-1.171764618326199248e+01,1.387069328741920593e+01,2.875312340826401414e+00,-1.598386156467631880e-01
1.659080404148197090e+02,-1.177000539088710518e+01,1.367699105248462921e+01,2.845756503913162483e+00,-1.493490451486307324e-01
1.661079296201387479e+02,-1.182538348982616760e+01,1.348562819672870106e+01,2.819949097627471701e+00,-1.393333695343501599e-01
1.663078188254578151e+02,-1.189506519036323873e+01,1.329893349768237343e+01,2.792620587310195468e+00,-1.304011173077646579e-01
1.665077080307768824e+02,-1.196983817108128534e+01,1.311292875023300120e+01,2.766558785393606890e+00,-1.221255290325159726e-01
1.667075972360959497e+02,-1.204846560422866197e+01,1.292950992209586936e+01,2.744224702750980516e+00,-1.125596666590645140e-01
1.669074864414149886e+02,-1.213211250385685425e+01,1.274768166839480621e+01,2.719383467528492027e+00,-1.041995178253628807e-01
1.671073756467340559e+02,-1.221695391019130383e+01,1.256684359084143132e+01,2.696147624812759158e+00,-9.829612694945827345e-02
1.673072648520531231e+02,-1.230660699976924199e+01,1.238832251141134044e+01,2.681608405352986946e+00,-9.205276223269930058e-02
1.675071540573721620e+02,-1.239772100600953664e+01,1.220982812160496422e+01,2.668203331026902436e+00,-8.572442003107329234e-02
1.677070432626912293e+02,-1.248909099683984358e+01,1.203258125776672394e+01,2.653585754240110894e+00,-7.832392735890736368e-02
1.679069324680102966e+02,-1.258690562431267779e+01,1.185852509418494272e+01,2.639728705559415189e+00,-7.055303524824646511e-02
1.681068216733293639e+02,-1.268555487016140226e+01,1.168403171425897469e+01,2.628202171932914055e+00,-6.423661643486110184e-02
1.683067108786484027e+02,-1.278194085644947720e+01,1.150881746511278259e+01,2.617863755476296461e+00,-5.735679854651289100e-02
1.685066000839674700e+02,-1.288038810760308017e+01,1.133533420389631807e+01,2.606081141315165883e+00,-5.095623858178709165e-02
1.687064892892865373e+02,-1.298500864008688538e+01,1.116521293755722688e+01,2.596128873670104475e+00,-4.547378352717255934e-02
1.689063784946056046e+02,-1.309301015617273833e+01,1.099653617909337555e+01,2.590341870628996457e+00,-3.890756031580381441e-02
1.691062676999246435e+02,-1.319812919053702949e+01,1.082661106659635841e+01,2.581158667757740499e+00,-3.204815838147606621e-02
1.693061569052437108e+02,-1.330573032850035098e+01,1.065831005960858135e+01,2.570617055127937256e+00,-2.680142629330156331e-02
1.695060461105627780e+02,-1.341696581096975116e+01,1.049203265317829548e+01,2.563727821605458868e+00,-2.216175036433047987e-02
1.697059353158818453e+02,-1.352572035436433140e+01,1.032445531794329519e+01,2.562190188881605657e+00,-1.770454156453828143e-02
1.699058245212008842e+02,-1.363354122362121501e+01,1.015620106778488818e+01,2.563700700940771959e+00,-1.317431116462214162e-02
1.701057137265199515e+02,-1.374755567551606994e+01,9.991746512137236635e+00,2.563144973396478399e+00,-8.858002118809261277e-03
1.703056029318390188e+02,-1.386176940022418869e+01,9.827747085706921126e+00,2.563320489688037718e+00,-4.458351746502919530e-03
1.705054921371580861e+02,-1.397210288968272529e+01,9.661235783331052929e+00,2.562846744670369770e+00,1.592219302374718766e-03
1.707053813424771249e+02,-1.407938974620566164e+01,9.492652304419912923e+00,2.562430333709031949e+00,7.087751932824459811e-03
1.709052705477961922e+02,-1.418460825997310337e+01,9.322715896091583687e+00,2.563839441279903486e+00,1.121241965201891407e-02
1.711051597531152595e+02,-1.429071574900976138e+01,9.153308179232293895e+00,2.568026006596506594e+00,1.689788735014210661e-02
1.713050489584343268e+02,-1.439821030881485164e+01,8.984528729747877307e+00,2.574462089289278666e+00,2.283847217160682452e-02
1.715049381637533656e+02,-1.451017648347588462e+01,8.818864159728020624e+00,2.579605437650794197e+00,2.816002204862331354e-02
1.717048273690724329e+02,-1.461949566472774364e+01,8.651944027360054079e+00,2.582806819362634343e+00,3.276211738703859594e-02
1.719047165743915002e+02,-1.472506544225979574e+01,8.481986467265635099e+00,2.587060653772968344e+00,3.675174411271277253e-02
1.721046057797105675e+02,-1.483200861001574644e+01,8.313058174184961402e+00,2.592789791848047365e+00,4.226725258522574108e-02
1.723044949850296064e+02,-1.493531511058868411e+01,8.142240576276186914e+00,2.600040227723470210e+00,4.804829830859679018e-02
1.725043841903486737e+02,-1.503716058812153200e+01,7.969919840783697751e+00,2.612446490336072902e+00,5.338715921417312715e-02
1.727042733956677409e+02,-1.513895919655861100e+01,7.798044535732961968e+00,2.624464175697122759e+00,5.978506058124535144e-02
1.729041626009867798e+02,-1.523678097528244102e+01,7.623904586022862695e+00,2.635166703707913616e+00,6.637939042350989027e-02
1.731040518063058471e+02,-1.533313700763333998e+01,7.448499221409870863e+00,2.648712773237558604e+00,7.192951422737764444e-02
1.733039410116249144e+02,-1.542794629041303800e+01,7.272700998969490627e+00,2.661920336189616432e+00,7.736247364653790759e-02
1.735038302169439817e+02,-1.551850608840352308e+01,7.094547724109056652e+00,2.676305510186789416e+00,8.312792473713298547e-02
1.737037194222630205e+02,-1.560724313758402282e+01,6.915261032823211806e+00,2.693166061062902905e+00,8.994329946509699303e-02
1.739036086275820878e+02,-1.569395940154847224e+01,6.735211063108173413e+00,2.710626239436364049e+00,9.763817001591575118e-02
1.741034978329011551e+02,-1.577709201294125307e+01,6.553431270425605248e+00,2.732120324002093703e+00,1.051493789447106031e-01
1.743033870382202224e+02,-1.585709927234928074e+01,6.370241246445880634e+00,2.755407213004808842e+00,1.120593165949569786e-01
1.745032762435392613e+02,-1.593310111604198021e+01,6.185359413247604188e+00,2.776277081261632418e+00,1.188441409301295715e-01
1.747031654488583285e+02,-1.600464630449085135e+01,5.998713127964457215e+00,2.801438098699772006e+00,1.265335830802519212e-01
1.749030546541773958e+02,-1.607073172962748941e+01,5.810144975647541621e+00,2.829209913306284019e+00,1.348106025820838272e-01
1.751029438594964631e+02,-1.612740458291237289e+01,5.618406462989939953e+00,2.855584675354437607e+00,1.440754202843607390e-01
1.753028330648155020e+02,-1.617909781605242614e+01,5.425316879087062283e+00,2.883740556863740423e+00,1.534195922526728484e-01
1.755027222701345693e+02,-1.623079877233859492e+01,5.232265528987751324e+00,2.911932933961357328e+00,1.641590469725745793e-01
1.757026114754536366e+02,-1.627208936411118145e+01,5.036690894219471026e+00,2.942380712439684132e+00,1.741418290619708154e-01
1.759025006807727038e+02,-1.630612096445996073e+01,4.839720214828539646e+00,2.977396978038742148e+00,1.840932887849741628e-01
1.761023898860917427e+02,-1.633902062326637505e+01,4.642567192404259302e+00,3.013154307789062791e+00,1.940162709515703132e-01
1.763022790914108100e+02,-1.636499427445397359e+01,4.444375452208529254e+00,3.048029182578728680e+00,2.042241820825086984e-01
1.765021682967298773e+02,-1.638653783763233918e+01,4.245809065701025453e+00,3.087559708083072785e+00,2.155181185978488900e-01
1.767020575020489446e+02,-1.639886102592520345e+01,4.046089133877082133e+00,3.130318123058819513e+00,2.247970659251435910e-01
1.769019467073679834e+02,-1.639619908962933792e+01,3.845798485949190937e+00,-3.109074919097345457e+00,2.336508994566213193e-01
1.771018359126870507e+02,-1.638204652931452188e+01,3.646719762917245866e+00,-3.058490108609018598e+00,2.414688752877060807e-01
1.773017251180061180e+02,-1.636459516681893689e+01,3.448522477147698773e+00,-3.007926563474749848e+00,2.486879157723482503e-01
1.775016143233251569e+02,-1.633804141283089706e+01,3.249433534748768171e+00,-2.950607368087157401e+00,2.550484316641152271e-01
1.777015035286442242e+02,-1.629444160384763407e+01,3.054232062334367281e+00,-2.893837809636583991e+00,2.608505739187883532e-01
1.779013927339632914e+02,-1.624177563445217132e+01,2.861641183084882911e+00,-2.836593843747207799e+00,2.641858002641919723e-01
1.781012819392823587e+02,-1.617502603478520840e+01,2.673711759045981129e+00,-2.775429818787955583e+00,2.657622758356752990e-01
1.783011711446013976e+02,-1.610191858858736325e+01,2.487955105118761168e+00,-2.711333904906629400e+00,2.685138186929302284e-01
1.785010603499204649e+02,-1.601210785667821668e+01,2.309186674768874070e+00,-2.645313316750294241e+00,2.694399688097321999e-01
1.787009495552395322e+02,-1.591527892237544428e+01,2.134332813990628797e+00,-2.583057071163147089e+00,2.679623073425212998e-01
1.789008387605585995e+02,-1.580491839427267386e+01,1.967655126788685038e+00,-2.519889541583949288e+00,2.656585731258691574e-01
1.791007279658776383e+02,-1.567878106650298520e+01,1.812697651198816651e+00,-2.462260200014218636e+00,2.626031338581647501e-01
1.793006171711967056e+02,-1.554556211056988069e+01,1.663881023699794515e+00,-2.405244153192084955e+00,2.581028229018529907e-01
1.795005063765157729e+02,-1.540338600151772575e+01,1.523324787088906618e+00,-2.351623806753976087e+00,2.509286137427677588e-01
1.797003955818348402e+02,-1.525438928586364895e+01,1.389912352872075818e+00,-2.297980316186954308e+00,2.430752759238434535e-01
1.799002847871538791e+02,-1.509815771544014140e+01,1.265486788884163438e+00,-2.249630535713065704e+00,2.357111049107110667e-01
1.801001739924729463e+02,-1.493977778623404085e+01,1.144102230655510422e+00,-2.207570796978963301e+00,2.256513704684489363e-01
1.803000631977920136e+02,-1.477754494625640014e+01,1.026844736251394608e+00,-2.161695847886536903e+00,2.158562296607973441e-01
1.804999524031110809e+02,-1.460913884808277352e+01,9.189844565448053171e-01,-2.118462774165118745e+00,2.048894184233841231e-01
1.806998416084301198e+02,-1.443655114488080393e+01,8.184736309241743557e-01,-2.081611730717606967e+00,1.933111984383630855e-01
1.808997308137491871e+02,-1.426122071680350345e+01,7.223001042682203332e-01,-2.047029297730837083e+00,1.822638893266491089e-01
1.810996200190682544e+02,-1.408267666068493007e+01,6.323110417158329666e-01,-2.008659473784951910e+00,1.726656542876796874e-01
1.812995092243873216e+02,-1.389722356784722912e+01,5.580779281178482876e-01,-1.976087200265599364e+00,1.631584842509086752e-01
1.814993984297063605e+02,-1.370927380615018443e+01,4.900873445751485202e-01,-1.947448944230052437e+00,1.560091884542075535e-01
1.816992876350254278e+02,-1.352229049018762730e+01,4.191926861543503469e-01,-1.922075334894016940e+00,1.467540145631227588e-01
1.818991768403444951e+02,-1.333321733352398653e+01,3.550737704357591618e-01,-1.894271734837614574e+00,1.365544028071415117e-01
1.820990660456635339e+02,-1.314067940204369656e+01,3.018134936851573080e-01,-1.873324356346059982e+00,1.286623758699618481e-01
1.822989552509826012e+02,-1.294955800670468982e+01,2.425580936279300159e-01,-1.848387300705322867e+00,1.179008421463581952e-01
1.824988444563016685e+02,-1.275759366314858312e+01,1.866307597166150800e-01,-1.826209656211601029e+00,1.108353385887523718e-01
1.826987336616207358e+02,-1.256535252176804285e+01,1.327193732184273889e-01,-1.810240634460756226e+00,1.069675054176368045e-01
